timestamp,symbol,market,open,high,low,close,volume,quote_volume,trades,taker_buy_volume,taker_sell_volume,taker_buy_quote,taker_sell_quote,taker_buy_sell_ratio,first_trade_time,last_trade_time,first_agg_trade_id,last_agg_trade_id
2026-07-16T03:17:55.000000Z,BTCUSDT,futures,64628.6,64628.6,64625.7,64625.7,0.676,43688.6814,52,0.053,0.623,3425.1620999999996,40263.5193,0.08507223113964686,2026-07-16T03:17:55.311000Z,2026-07-16T03:17:55.336000Z,7903415766,7903415817
2026-07-16T03:17:56.000000Z,BTCUSDT,futures,64625.6,64625.7,64625.6,64625.7,0.04700000000000001,3037.4076999999997,6,0.045000000000000005,0.002,2908.1564999999996,129.2512,22.500000000000004,2026-07-16T03:17:56.007000Z,2026-07-16T03:17:56.875000Z,7903415818,7903415823
2026-07-16T03:17:57.000000Z,BTCUSDT,futures,64625.7,64625.7,64625.6,64625.7,0.016,1034.011,4,0.014,0.002,904.7597999999999,129.2512,7.0,2026-07-16T03:17:57.171000Z,2026-07-16T03:17:57.673000Z,7903415824,7903415827
2026-07-16T03:17:58.000000Z,BTCUSDT,futures,64625.6,64625.7,64625.6,64625.6,0.006,387.7538,4,0.002,0.004,129.2514,258.5024,0.5,2026-07-16T03:17:58.100000Z,2026-07-16T03:17:58.977000Z,7903415828,7903415831
2026-07-16T03:17:59.000000Z,BTCUSDT,futures,64625.7,64625.7,64625.6,64625.7,0.008,517.0054,4,0.006,0.002,387.75419999999997,129.2512,3.0,2026-07-16T03:17:59.201000Z,2026-07-16T03:17:59.829000Z,7903415832,7903415835
2026-07-16T03:18:00.000000Z,BTCUSDT,futures,64625.7,64625.7,64625.6,64625.7,0.026,1680.2679999999998,6,0.024,0.002,1551.0167999999999,129.2512,12.0,2026-07-16T03:18:00.135000Z,2026-07-16T03:18:00.958000Z,7903415836,7903415841
2026-07-16T03:18:01.000000Z,BTCUSDT,futures,64625.7,64625.7,64617.8,64617.8,2.2670000000000003,146496.6221,108,0.004,2.263,258.49719999999996,146238.1249,0.0017675651789659744,2026-07-16T03:18:01.184000Z,2026-07-16T03:18:01.712000Z,7903415842,7903415949
2026-07-16T03:18:02.000000Z,BTCUSDT,futures,64617.8,64617.9,64600.2,64600.2,7.234,467370.994,379,0.019,7.215,1227.606,466143.38800000004,0.0026334026334026333,2026-07-16T03:18:02.164000Z,2026-07-16T03:18:02.993000Z,7903415950,7903416328
2026-07-16T03:18:03.000000Z,BTCUSDT,futures,64600.0,64600.2,64595.2,64595.3,1.046,67570.9218,101,0.007,1.039,452.17670000000004,67118.7451,0.0067372473532242546,2026-07-16T03:18:03.094000Z,2026-07-16T03:18:03.867000Z,7903416329,7903416429
2026-07-16T03:18:04.000000Z,BTCUSDT,futures,64595.2,64595.2,64592.9,64592.9,0.531,34299.387299999995,34,0.0,0.531,0.0,34299.387299999995,0.0,2026-07-16T03:18:04.016000Z,2026-07-16T03:18:04.562000Z,7903416430,7903416464
2026-07-16T03:18:05.000000Z,BTCUSDT,futures,64592.9,64592.9,64588.5,64588.5,0.285,18408.6557,60,0.0,0.285,0.0,18408.6557,0.0,2026-07-16T03:18:05.076000Z,2026-07-16T03:18:05.773000Z,7903416465,7903416524
2026-07-16T03:18:06.000000Z,BTCUSDT,futures,64588.4,64588.4,64585.5,64585.7,0.14500000000000002,9365.099600000001,53,0.025,0.12,1614.6425,7750.4571,0.20833333333333334,2026-07-16T03:18:06.076000Z,2026-07-16T03:18:06.936000Z,7903416525,7903416577
2026-07-16T03:18:07.000000Z,BTCUSDT,futures,64585.4,64585.6,64581.1,64581.1,0.133,8589.5664,66,0.013999999999999999,0.11900000000000001,904.1377,7685.4287,0.1176470588235294,2026-07-16T03:18:07.077000Z,2026-07-16T03:18:07.999000Z,7903416578,7903416643
2026-07-16T03:18:08.000000Z,BTCUSDT,futures,64581.2,64581.2,64573.0,64573.0,1.9020000000000001,122827.4341,158,0.013000000000000001,1.889,839.5129999999999,121987.9211,0.006881948120698783,2026-07-16T03:18:08.022000Z,2026-07-16T03:18:08.972000Z,7903416644,7903416801
2026-07-16T03:18:09.000000Z,BTCUSDT,futures,64573.0,64573.1,64573.0,64573.0,0.037,2389.2012000000004,5,0.002,0.035,129.1462,2260.0550000000003,0.05714285714285714,2026-07-16T03:18:09.074000Z,2026-07-16T03:18:09.985000Z,7903416802,7903416806
2026-07-16T03:18:10.000000Z,BTCUSDT,futures,64573.0,64573.1,64573.0,64573.0,0.031,2001.7635,6,0.005,0.026000000000000002,322.8655,1678.8980000000001,0.1923076923076923,2026-07-16T03:18:10.059000Z,2026-07-16T03:18:10.905000Z,7903416807,7903416812
2026-07-16T03:18:11.000000Z,BTCUSDT,futures,64573.1,64573.1,64573.0,64573.0,0.26499999999999996,17111.8679,8,0.22899999999999998,0.036000000000000004,14787.239899999999,2324.6280000000006,6.36111111111111,2026-07-16T03:18:11.175000Z,2026-07-16T03:18:11.729000Z,7903416813,7903416820
2026-07-16T03:18:12.000000Z,BTCUSDT,futures,64573.1,64573.1,64573.0,64573.1,0.6950000000000001,44878.2604,20,0.254,0.441,16401.5674,28476.693,0.5759637188208617,2026-07-16T03:18:12.097000Z,2026-07-16T03:18:12.962000Z,7903416821,7903416840
2026-07-16T03:18:13.000000Z,BTCUSDT,futures,64573.0,64573.1,64573.0,64573.0,0.302,19501.0462,5,0.002,0.3,129.1462,19371.9,0.006666666666666667,2026-07-16T03:18:13.433000Z,2026-07-16T03:18:13.913000Z,7903416841,7903416845
2026-07-16T03:18:14.000000Z,BTCUSDT,futures,64573.0,64573.1,64573.0,64573.1,1.047,67608.03129999999,46,1.003,0.044,64766.8193,2841.2120000000004,22.795454545454543,2026-07-16T03:18:14.242000Z,2026-07-16T03:18:14.624000Z,7903416846,7903416891
2026-07-16T03:18:15.000000Z,BTCUSDT,futures,64573.0,64573.1,64573.0,64573.0,0.08100000000000002,5230.4132,5,0.002,0.07900000000000001,129.1462,5101.267,0.025316455696202528,2026-07-16T03:18:15.084000Z,2026-07-16T03:18:15.983000Z,7903416892,7903416896
2026-07-16T03:18:16.000000Z,BTCUSDT,futures,64573.1,64573.1,64573.0,64573.0,0.314,20275.9486,8,0.266,0.048,17176.4446,3099.5040000000004,5.541666666666667,2026-07-16T03:18:16.046000Z,2026-07-16T03:18:16.780000Z,7903416897,7903416904
2026-07-16T03:18:17.000000Z,BTCUSDT,futures,64573.1,64573.1,64573.0,64573.1,0.313,20211.3678,15,0.188,0.125,12139.7428,8071.625,1.504,2026-07-16T03:18:17.107000Z,2026-07-16T03:18:17.827000Z,7903416905,7903416919
2026-07-16T03:18:18.000000Z,BTCUSDT,futures,64573.1,64573.1,64573.0,64573.1,0.29600000000000004,19113.6324,8,0.244,0.052,15755.836399999998,3357.7959999999994,4.6923076923076925,2026-07-16T03:18:18.066000Z,2026-07-16T03:18:18.960000Z,7903416920,7903416927
2026-07-16T03:18:19.000000Z,BTCUSDT,futures,64573.1,64573.1,64573.0,64573.1,1.406,90789.6433,19,0.053,1.3530000000000002,3422.3743,87367.269,0.03917220990391721,2026-07-16T03:18:19.135000Z,2026-07-16T03:18:19.989000Z,7903416928,7903416946
2026-07-16T03:18:20.000000Z,BTCUSDT,futures,64573.0,64573.1,64573.0,64573.0,0.641,41391.2932,8,0.002,0.639,129.1462,41262.147,0.003129890453834116,2026-07-16T03:18:20.144000Z,2026-07-16T03:18:20.884000Z,7903416947,7903416954
2026-07-16T03:18:21.000000Z,BTCUSDT,futures,64573.0,64573.1,64573.0,64573.0,0.039,2518.3474,5,0.004,0.035,258.2924,2260.0550000000003,0.11428571428571428,2026-07-16T03:18:21.158000Z,2026-07-16T03:18:21.976000Z,7903416955,7903416959
2026-07-16T03:18:22.000000Z,BTCUSDT,futures,64573.0,64573.1,64573.0,64573.0,0.006,387.4382,4,0.002,0.004,129.1462,258.29200000000003,0.5,2026-07-16T03:18:22.031000Z,2026-07-16T03:18:22.881000Z,7903416960,7903416963
2026-07-16T03:18:23.000000Z,BTCUSDT,futures,64573.1,64573.1,64573.0,64573.0,0.358,23117.1345,4,0.005,0.353,322.8655,22794.269,0.014164305949008499,2026-07-16T03:18:23.281000Z,2026-07-16T03:18:23.830000Z,7903416964,7903416967
2026-07-16T03:18:24.000000Z,BTCUSDT,futures,64573.1,64573.1,64573.0,64573.1,0.041999999999999996,2712.0663999999997,4,0.004,0.038,258.2924,2453.774,0.10526315789473685,2026-07-16T03:18:24.141000Z,2026-07-16T03:18:24.963000Z,7903416968,7903416971
2026-07-16T03:18:25.000000Z,BTCUSDT,futures,64573.0,64573.1,64573.0,64573.1,0.10200000000000001,6586.4537,14,0.077,0.025,4972.1287,1614.325,3.0799999999999996,2026-07-16T03:18:25.415000Z,2026-07-16T03:18:25.924000Z,7903416972,7903416985
2026-07-16T03:18:26.000000Z,BTCUSDT,futures,64573.0,64573.1,64573.0,64573.1,0.033,2130.9094,6,0.004,0.028999999999999998,258.2924,1872.617,0.13793103448275865,2026-07-16T03:18:26.117000Z,2026-07-16T03:18:26.629000Z,7903416986,7903416991
2026-07-16T03:18:27.000000Z,BTCUSDT,futures,64573.0,64573.1,64573.0,64573.0,0.011,710.3032000000001,4,0.002,0.009000000000000001,129.1462,581.157,0.2222222222222222,2026-07-16T03:18:27.090000Z,2026-07-16T03:18:27.896000Z,7903416992,7903416995
2026-07-16T03:18:28.000000Z,BTCUSDT,futures,64573.1,64573.1,64573.0,64573.0,0.004,258.2922,3,0.002,0.002,129.1462,129.14600000000002,1.0,2026-07-16T03:18:28.268000Z,2026-07-16T03:18:28.741000Z,7903416996,7903416998
2026-07-16T03:18:29.000000Z,BTCUSDT,futures,64573.1,64573.1,64573.0,64573.1,0.011,710.3037999999999,6,0.008,0.003,516.5848,193.71900000000002,2.6666666666666665,2026-07-16T03:18:29.139000Z,2026-07-16T03:18:29.973000Z,7903416999,7903417004
2026-07-16T03:18:30.000000Z,BTCUSDT,futures,64573.1,64573.1,64573.0,64573.1,0.27,17434.7107,27,0.007,0.263,452.01169999999996,16982.699,0.026615969581749048,2026-07-16T03:18:30.021000Z,2026-07-16T03:18:30.815000Z,7903417005,7903417031
2026-07-16T03:18:31.000000Z,BTCUSDT,futures,64573.1,64573.1,64573.0,64573.1,0.038000000000000006,2453.7772000000004,7,0.032,0.006,2066.3392000000003,387.438,5.333333333333333,2026-07-16T03:18:31.111000Z,2026-07-16T03:18:31.696000Z,7903417032,7903417038
2026-07-16T03:18:32.000000Z,BTCUSDT,futures,64573.0,64573.1,64573.0,64573.1,0.33,21309.1151,26,0.251,0.079,16207.8481,5101.267,3.1772151898734178,2026-07-16T03:18:32.163000Z,2026-07-16T03:18:32.992000Z,7903417039,7903417064
2026-07-16T03:18:33.000000Z,BTCUSDT,futures,64573.0,64573.2,64573.0,64573.2,3.334,215286.7125,74,3.294,0.04,212703.79249999998,2582.92,82.35,2026-07-16T03:18:33.044000Z,2026-07-16T03:18:33.386000Z,7903417065,7903417138
2026-07-16T03:18:34.000000Z,BTCUSDT,futures,64573.2,64573.2,64573.1,64573.1,0.003,193.71949999999998,3,0.002,0.001,129.1464,64.5731,2.0,2026-07-16T03:18:34.434000Z,2026-07-16T03:18:34.851000Z,7903417139,7903417141
2026-07-16T03:18:35.000000Z,BTCUSDT,futures,64573.2,64573.2,64573.2,64573.2,0.002,129.1464,2,0.002,0.0,129.1464,0.0,999.0,2026-07-16T03:18:35.117000Z,2026-07-16T03:18:35.117000Z,7903417142,7903417143
2026-07-16T03:18:36.000000Z,BTCUSDT,futures,64573.1,64573.2,64573.1,64573.1,1.5699999999999998,101379.76969999999,22,0.027,1.543,1743.4764,99636.29329999999,0.017498379779650033,2026-07-16T03:18:36.047000Z,2026-07-16T03:18:36.860000Z,7903417144,7903417165
2026-07-16T03:18:37.000000Z,BTCUSDT,futures,64573.1,64573.1,64573.1,64573.1,0.002,129.1462,1,0.0,0.002,0.0,129.1462,0.0,2026-07-16T03:18:37.899000Z,2026-07-16T03:18:37.899000Z,7903417166,7903417166
2026-07-16T03:18:38.000000Z,BTCUSDT,futures,64573.1,64573.2,64573.1,64573.2,0.256,16530.7192,8,0.05600000000000001,0.2,3616.0992,12914.619999999999,0.28,2026-07-16T03:18:38.161000Z,2026-07-16T03:18:38.866000Z,7903417167,7903417174
2026-07-16T03:18:39.000000Z,BTCUSDT,futures,64573.1,64573.1,64565.9,64566.1,9.199000000000002,593971.1897,181,1.5110000000000001,7.688,97559.3773,496411.8124,0.1965400624349636,2026-07-16T03:18:39.096000Z,2026-07-16T03:18:39.998000Z,7903417175,7903417355
2026-07-16T03:18:40.000000Z,BTCUSDT,futures,64566.0,64566.1,64566.0,64566.0,0.364,23502.0365,6,0.125,0.239,8070.7625,15431.273999999998,0.5230125523012552,2026-07-16T03:18:40.092000Z,2026-07-16T03:18:40.960000Z,7903417356,7903417361
2026-07-16T03:18:41.000000Z,BTCUSDT,futures,64566.0,64566.1,64566.0,64566.0,0.007,451.96220000000005,3,0.002,0.005,129.1322,322.83000000000004,0.4,2026-07-16T03:18:41.000000Z,2026-07-16T03:18:41.770000Z,7903417362,7903417364
2026-07-16T03:18:42.000000Z,BTCUSDT,futures,64566.0,64566.0,64560.1,64560.1,9.23,595921.2522000001,202,0.004,9.225999999999999,258.2408,595663.0114000001,0.000433557337957945,2026-07-16T03:18:42.051000Z,2026-07-16T03:18:42.365000Z,7903417365,7903417566
2026-07-16T03:18:43.000000Z,BTCUSDT,futures,64560.1,64560.2,64560.1,64560.1,0.244,15752.6716,13,0.07200000000000001,0.172,4648.3344,11104.3372,0.4186046511627908,2026-07-16T03:18:43.051000Z,2026-07-16T03:18:43.950000Z,7903417567,7903417579
2026-07-16T03:18:44.000000Z,BTCUSDT,futures,64560.1,64560.2,64560.1,64560.2,1.107,71468.0334,14,0.027000000000000003,1.08,1743.1254000000001,69724.908,0.025,2026-07-16T03:18:44.059000Z,2026-07-16T03:18:44.990000Z,7903417580,7903417593
2026-07-16T03:18:45.000000Z,BTCUSDT,futures,64560.2,64560.2,64560.1,64560.2,0.028999999999999998,1872.2432,7,0.003,0.026000000000000002,193.68059999999997,1678.5626000000002,0.11538461538461538,2026-07-16T03:18:45.259000Z,2026-07-16T03:18:45.844000Z,7903417594,7903417600
2026-07-16T03:18:46.000000Z,BTCUSDT,futures,64560.2,64560.2,64560.1,64560.2,0.007,451.9212,4,0.005,0.002,322.80099999999993,129.1202,2.5,2026-07-16T03:18:46.054000Z,2026-07-16T03:18:46.898000Z,7903417601,7903417604
2026-07-16T03:18:47.000000Z,BTCUSDT,futures,64560.1,64560.2,64560.1,64560.1,0.293,18916.1095,8,0.002,0.291,129.1204,18786.9891,0.006872852233676977,2026-07-16T03:18:47.008000Z,2026-07-16T03:18:47.966000Z,7903417605,7903417612
2026-07-16T03:18:48.000000Z,BTCUSDT,futures,64560.1,64560.2,64560.1,64560.1,0.052000000000000005,3357.1291999999994,5,0.04,0.012,2582.4079999999994,774.7212,3.3333333333333335,2026-07-16T03:18:48.223000Z,2026-07-16T03:18:48.798000Z,7903417613,7903417617
2026-07-16T03:18:49.000000Z,BTCUSDT,futures,64560.1,64560.2,64560.1,64560.2,0.295,19045.2542,32,0.247,0.048,15946.3694,3098.8848,5.145833333333333,2026-07-16T03:18:49.050000Z,2026-07-16T03:18:49.504000Z,7903417618,7903417649
2026-07-16T03:18:50.000000Z,BTCUSDT,futures,64560.1,64562.5,64560.1,64562.5,0.47300000000000003,30537.1311,42,0.356,0.117,22983.5947,7553.5364,3.0427350427350426,2026-07-16T03:18:50.199000Z,2026-07-16T03:18:50.940000Z,7903417666,7903417707
2026-07-16T03:18:51.000000Z,BTCUSDT,futures,64562.4,64566.0,64562.4,64566.0,1.54,99426.84180000001,59,0.507,1.033,32733.848599999998,66692.99320000001,0.4908034849951598,2026-07-16T03:18:51.107000Z,2026-07-16T03:18:51.876000Z,7903417708,7903417766
2026-07-16T03:18:52.000000Z,BTCUSDT,futures,64566.1,64566.5,64566.1,64566.5,0.661,42678.1953,22,0.66,0.001,42613.6288,64.5665,660.0,2026-07-16T03:18:52.321000Z,2026-07-16T03:18:52.718000Z,7903417767,7903417788
2026-07-16T03:18:53.000000Z,BTCUSDT,futures,64566.6,64574.0,64566.6,64573.9,1.845,119130.0107,156,1.841,0.004,118871.7151,258.29560000000004,460.25,2026-07-16T03:18:53.236000Z,2026-07-16T03:18:53.919000Z,7903417790,7903417946
2026-07-16T03:18:54.000000Z,BTCUSDT,futures,64573.9,64573.9,64573.9,64573.9,0.013,839.4607,1,0.0,0.013,0.0,839.4607,0.0,2026-07-16T03:18:54.926000Z,2026-07-16T03:18:54.926000Z,7903417947,7903417947
2026-07-16T03:18:55.000000Z,BTCUSDT,futures,64573.9,64574.0,64573.9,64574.0,0.045,2905.8295,5,0.04,0.005,2582.96,322.8695,8.0,2026-07-16T03:18:55.584000Z,2026-07-16T03:18:55.955000Z,7903417948,7903417952
2026-07-16T03:18:56.000000Z,BTCUSDT,futures,64574.0,64588.0,64573.9,64588.0,8.185,528617.9951,330,8.183,0.002,528488.8473,129.14780000000002,4091.5,2026-07-16T03:18:56.085000Z,2026-07-16T03:18:56.588000Z,7903417953,7903418282
2026-07-16T03:18:57.000000Z,BTCUSDT,futures,64588.4,64588.5,64588.4,64588.5,0.009000000000000001,581.2964,3,0.008,0.001,516.708,64.58840000000001,8.0,2026-07-16T03:18:57.030000Z,2026-07-16T03:18:57.517000Z,7903418305,7903418307
2026-07-16T03:18:58.000000Z,BTCUSDT,futures,64588.5,64588.5,64588.4,64588.5,0.01,645.8847000000001,3,0.007,0.003,452.1195,193.76520000000002,2.3333333333333335,2026-07-16T03:18:58.165000Z,2026-07-16T03:18:58.882000Z,7903418308,7903418310
2026-07-16T03:18:59.000000Z,BTCUSDT,futures,64588.4,64588.5,64588.4,64588.5,0.094,6071.3161,4,0.065,0.028999999999999998,4198.2525000000005,1873.0636,2.241379310344828,2026-07-16T03:18:59.138000Z,2026-07-16T03:18:59.710000Z,7903418311,7903418314
2026-07-16T03:19:00.000000Z,BTCUSDT,futures,64588.4,64588.4,64588.4,64588.4,0.011,710.4724,1,0.0,0.011,0.0,710.4724,0.0,2026-07-16T03:19:00.533000Z,2026-07-16T03:19:00.533000Z,7903418315,7903418315
2026-07-16T03:19:01.000000Z,BTCUSDT,futures,64588.5,64588.5,64588.4,64588.4,0.008,516.7074,4,0.002,0.006,129.177,387.53040000000004,0.3333333333333333,2026-07-16T03:19:01.211000Z,2026-07-16T03:19:01.609000Z,7903418316,7903418319
2026-07-16T03:19:02.000000Z,BTCUSDT,futures,64588.5,64588.5,64588.4,64588.4,0.08000000000000002,5167.0766,6,0.046,0.034,2971.071,2196.0056,1.352941176470588,2026-07-16T03:19:02.097000Z,2026-07-16T03:19:02.938000Z,7903418320,7903418325
2026-07-16T03:19:03.000000Z,BTCUSDT,futures,64588.4,64588.4,64585.6,64585.6,1.32,85256.37090000001,49,0.005,1.315,322.9285,84933.4424,0.003802281368821293,2026-07-16T03:19:03.182000Z,2026-07-16T03:19:03.723000Z,7903418326,7903418374
2026-07-16T03:19:04.000000Z,BTCUSDT,futures,64585.7,64588.4,64585.6,64587.5,0.6990000000000001,45145.4729,52,0.6940000000000001,0.005,44822.54489999999,322.928,138.8,2026-07-16T03:19:04.115000Z,2026-07-16T03:19:04.755000Z,7903418375,7903418426
2026-07-16T03:19:05.000000Z,BTCUSDT,futures,64588.4,64588.5,64588.4,64588.5,0.02,1291.7691,8,0.011,0.009000000000000001,710.4735,581.2956,1.222222222222222,2026-07-16T03:19:05.011000Z,2026-07-16T03:19:05.778000Z,7903418427,7903418434
2026-07-16T03:19:06.000000Z,BTCUSDT,futures,64588.4,64588.4,64588.4,64588.4,0.004,258.35360000000003,1,0.0,0.004,0.0,258.35360000000003,0.0,2026-07-16T03:19:06.374000Z,2026-07-16T03:19:06.374000Z,7903418435,7903418435
2026-07-16T03:19:07.000000Z,BTCUSDT,futures,64588.4,64588.4,64588.4,64588.4,0.55,35523.62,3,0.0,0.55,0.0,35523.62,0.0,2026-07-16T03:19:07.045000Z,2026-07-16T03:19:07.690000Z,7903418436,7903418438
2026-07-16T03:19:08.000000Z,BTCUSDT,futures,64588.4,64588.5,64588.4,64588.5,0.367,23703.942900000002,4,0.001,0.366,64.5885,23639.3544,0.00273224043715847,2026-07-16T03:19:08.085000Z,2026-07-16T03:19:08.614000Z,7903418439,7903418442
2026-07-16T03:19:09.000000Z,BTCUSDT,futures,64588.5,64588.5,64588.4,64588.4,0.011,710.4732,4,0.008,0.003,516.708,193.76520000000002,2.6666666666666665,2026-07-16T03:19:09.360000Z,2026-07-16T03:19:09.980000Z,7903418443,7903418446
2026-07-16T03:17:21.000000Z,BTCUSDT,futures,64639.9,64639.9,64639.9,64639.9,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2026-07-16T03:17:21.000000Z,2026-07-16T03:17:21.000000Z,7903414886,7903414886
2026-07-16T03:17:53.000000Z,BTCUSDT,futures,64628.7,64628.7,64628.7,64628.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2026-07-16T03:17:53.000000Z,2026-07-16T03:17:53.000000Z,7903415763,7903415763
2026-07-16T03:19:10.000000Z,BTCUSDT,futures,64588.5,64588.5,64588.5,64588.5,0.004,258.354,2,0.004,0.0,258.354,0.0,999.0,2026-07-16T03:19:10.432000Z,2026-07-16T03:19:10.757000Z,7903418447,7903418448
2026-07-16T03:19:11.000000Z,BTCUSDT,futures,64588.4,64588.5,64588.4,64588.5,0.013,839.6493999999999,3,0.002,0.011,129.177,710.4723999999999,0.18181818181818182,2026-07-16T03:19:11.295000Z,2026-07-16T03:19:11.723000Z,7903418449,7903418451
2026-07-16T03:19:12.000000Z,BTCUSDT,futures,64588.4,64588.5,64588.4,64588.5,0.091,5877.549,10,0.046,0.045,2971.071,2906.4779999999996,1.0222222222222221,2026-07-16T03:19:12.176000Z,2026-07-16T03:19:12.858000Z,7903418452,7903418461
2026-07-16T03:19:13.000000Z,BTCUSDT,futures,64588.4,64588.5,64588.4,64588.4,0.01,645.8842,4,0.002,0.008,129.177,516.7072000000001,0.25,2026-07-16T03:19:13.042000Z,2026-07-16T03:19:13.899000Z,7903418462,7903418465
2026-07-16T03:19:14.000000Z,BTCUSDT,futures,64588.5,64588.5,64588.4,64588.4,0.947,61165.268000000004,13,0.532,0.41500000000000004,34361.082,26804.186000000005,1.2819277108433735,2026-07-16T03:19:14.282000Z,2026-07-16T03:19:14.862000Z,7903418466,7903418478
2026-07-16T03:19:15.000000Z,BTCUSDT,futures,64588.5,64588.5,64588.4,64588.5,0.006,387.5308,3,0.004,0.002,258.354,129.17680000000001,2.0,2026-07-16T03:19:15.110000Z,2026-07-16T03:19:15.960000Z,7903418479,7903418481
2026-07-16T03:19:16.000000Z,BTCUSDT,futures,64588.4,64588.5,64588.4,64588.5,0.033999999999999996,2196.0087999999996,6,0.032,0.002,2066.832,129.17680000000001,16.0,2026-07-16T03:19:16.425000Z,2026-07-16T03:19:16.919000Z,7903418482,7903418487
2026-07-16T03:19:17.000000Z,BTCUSDT,futures,64588.5,64588.5,64588.4,64588.5,0.037,2389.7715000000003,5,0.007,0.03,452.1195,1937.652,0.23333333333333334,2026-07-16T03:19:17.099000Z,2026-07-16T03:19:17.723000Z,7903418488,7903418492
2026-07-16T03:19:18.000000Z,BTCUSDT,futures,64588.4,64588.5,64588.4,64588.4,0.139,8977.7979,12,0.103,0.036000000000000004,6652.6155,2325.1824000000006,2.8611111111111107,2026-07-16T03:19:18.174000Z,2026-07-16T03:19:18.994000Z,7903418493,7903418504
2026-07-16T03:19:19.000000Z,BTCUSDT,futures,64588.4,64588.5,64588.4,64588.4,3.006,194152.73059999998,11,0.002,3.004,129.177,194023.55359999998,0.0006657789613848203,2026-07-16T03:19:19.008000Z,2026-07-16T03:19:19.862000Z,7903418505,7903418515
2026-07-16T03:19:20.000000Z,BTCUSDT,futures,64588.4,64588.5,64588.4,64588.5,4.7509999999999994,306859.65660000005,87,1.682,3.069,108637.857,198221.79960000003,0.5480612577386771,2026-07-16T03:19:20.035000Z,2026-07-16T03:19:20.929000Z,7903418516,7903418602
2026-07-16T03:19:21.000000Z,BTCUSDT,futures,64588.5,64588.5,64588.4,64588.5,0.04,2583.5370000000003,6,0.01,0.030000000000000002,645.885,1937.652,0.3333333333333333,2026-07-16T03:19:21.086000Z,2026-07-16T03:19:21.926000Z,7903418603,7903418608
2026-07-16T03:19:22.000000Z,BTCUSDT,futures,64588.4,64588.5,64588.4,64588.4,3.1029999999999998,200417.9605,28,1.553,1.55,100305.94050000001,100112.02,1.0019354838709678,2026-07-16T03:19:22.356000Z,2026-07-16T03:19:22.835000Z,7903418609,7903418636
2026-07-16T03:19:23.000000Z,BTCUSDT,futures,64588.4,64588.5,64588.4,64588.4,0.01,645.8843,6,0.003,0.007,193.76549999999997,452.1188000000001,0.42857142857142855,2026-07-16T03:19:23.180000Z,2026-07-16T03:19:23.996000Z,7903418637,7903418642
2026-07-16T03:19:24.000000Z,BTCUSDT,futures,64588.5,64588.5,64588.4,64588.4,3.105,200547.1372,15,1.552,1.553,100241.35200000001,100305.7852,0.9993560849967805,2026-07-16T03:19:24.315000Z,2026-07-16T03:19:24.836000Z,7903418643,7903418657
2026-07-16T03:19:25.000000Z,BTCUSDT,futures,64588.4,64588.5,64588.4,64588.4,0.008,516.7074,4,0.002,0.006,129.177,387.53040000000004,0.3333333333333333,2026-07-16T03:19:25.108000Z,2026-07-16T03:19:25.867000Z,7903418658,7903418661
2026-07-16T03:19:26.000000Z,BTCUSDT,futures,64588.4,64588.5,64588.4,64588.5,3.36,217017.1598,41,1.3579999999999999,2.0020000000000002,87711.18299999999,129305.9768,0.6783216783216782,2026-07-16T03:19:26.019000Z,2026-07-16T03:19:26.839000Z,7903418669,7903418709
