timestamp,symbol,market,open,high,low,close,volume,quote_volume,trades,taker_buy_volume,taker_sell_volume,taker_buy_quote,taker_sell_quote,taker_buy_sell_ratio,first_trade_time,last_trade_time,first_agg_trade_id,last_agg_trade_id
2026-07-15T23:07:13.000000Z,BTCUSDT,futures,64870.1,64870.2,64870.1,64870.2,0.006,389.22099999999995,3,0.004,0.002,259.4808,129.7402,2.0,2026-07-15T23:07:13.529000Z,2026-07-15T23:07:13.900000Z,7903054020,7903054022
2026-07-15T23:07:14.000000Z,BTCUSDT,futures,64870.2,64870.2,64870.1,64870.1,0.369,23937.1036,8,0.367,0.002,23807.3634,129.7402,183.5,2026-07-15T23:07:14.465000Z,2026-07-15T23:07:14.865000Z,7903054023,7903054030
2026-07-15T23:07:15.000000Z,BTCUSDT,futures,64870.1,64870.2,64870.1,64870.1,0.018000000000000002,1167.6626999999999,4,0.009,0.009000000000000001,583.8317999999999,583.8308999999999,0.9999999999999998,2026-07-15T23:07:15.297000Z,2026-07-15T23:07:15.937000Z,7903054031,7903054034
2026-07-15T23:07:19.000000Z,BTCUSDT,futures,64870.2,64870.2,64870.2,64870.2,0.003,194.6106,1,0.003,0.0,194.6106,0.0,999.0,2026-07-15T23:07:19.914000Z,2026-07-15T23:07:19.914000Z,7903054035,7903054035
2026-07-15T23:07:20.000000Z,BTCUSDT,futures,64870.2,64870.2,64870.1,64870.1,0.011,713.5721,2,0.01,0.001,648.702,64.8701,10.0,2026-07-15T23:07:20.866000Z,2026-07-15T23:07:20.892000Z,7903054036,7903054037
2026-07-15T23:07:21.000000Z,BTCUSDT,futures,64870.1,64870.1,64870.1,64870.1,0.002,129.7402,1,0.0,0.002,0.0,129.7402,0.0,2026-07-15T23:07:21.705000Z,2026-07-15T23:07:21.705000Z,7903054038,7903054038
2026-07-15T23:07:22.000000Z,BTCUSDT,futures,64870.1,64870.2,64870.1,64870.2,0.005,324.35089999999997,2,0.004,0.001,259.4808,64.8701,4.0,2026-07-15T23:07:22.240000Z,2026-07-15T23:07:22.682000Z,7903054040,7903054041
2026-07-15T23:07:23.000000Z,BTCUSDT,futures,64870.1,64870.1,64865.8,64865.8,0.364,23612.3214,60,0.0,0.364,0.0,23612.3214,0.0,2026-07-15T23:07:23.486000Z,2026-07-15T23:07:23.520000Z,7903054042,7903054101
2026-07-15T23:07:24.000000Z,BTCUSDT,futures,64865.9,64865.9,64865.9,64865.9,1.629,105666.5511,14,1.629,0.0,105666.5511,0.0,999.0,2026-07-15T23:07:24.065000Z,2026-07-15T23:07:24.706000Z,7903054102,7903054115
2026-07-15T23:07:25.000000Z,BTCUSDT,futures,64865.8,64865.8,64865.8,64865.8,0.002,129.73160000000001,2,0.0,0.002,0.0,129.73160000000001,0.0,2026-07-15T23:07:25.738000Z,2026-07-15T23:07:25.738000Z,7903054117,7903054118
2026-07-15T23:07:26.000000Z,BTCUSDT,futures,64865.9,64865.9,64865.8,64865.8,0.121,7848.7738,3,0.12,0.001,7783.907999999999,64.86580000000001,120.0,2026-07-15T23:07:26.457000Z,2026-07-15T23:07:26.702000Z,7903054119,7903054121
2026-07-15T23:07:27.000000Z,BTCUSDT,futures,64865.8,64865.9,64865.8,64865.9,0.018000000000000002,1167.586,4,0.016,0.002,1037.8544,129.73160000000001,8.0,2026-07-15T23:07:27.110000Z,2026-07-15T23:07:27.921000Z,7903054122,7903054125
2026-07-15T23:07:28.000000Z,BTCUSDT,futures,64865.9,64865.9,64865.9,64865.9,0.001,64.8659,1,0.001,0.0,64.8659,0.0,999.0,2026-07-15T23:07:28.069000Z,2026-07-15T23:07:28.069000Z,7903054126,7903054126
2026-07-15T23:07:29.000000Z,BTCUSDT,futures,64865.8,64878.5,64865.8,64878.5,1.547,100352.9131,232,1.515,0.032,98277.2075,2075.7056000000002,47.34374999999999,2026-07-15T23:07:29.181000Z,2026-07-15T23:07:29.971000Z,7903054127,7903054358
2026-07-15T23:07:30.000000Z,BTCUSDT,futures,64878.5,64878.5,64878.5,64878.5,0.002,129.757,2,0.0,0.002,0.0,129.757,0.0,2026-07-15T23:07:30.016000Z,2026-07-15T23:07:30.323000Z,7903054359,7903054360
2026-07-15T23:07:31.000000Z,BTCUSDT,futures,64878.5,64878.6,64878.5,64878.6,0.005,324.39290000000005,3,0.004,0.001,259.5144,64.8785,4.0,2026-07-15T23:07:31.725000Z,2026-07-15T23:07:31.788000Z,7903054361,7903054363
2026-07-15T23:07:32.000000Z,BTCUSDT,futures,64878.5,64878.5,64878.5,64878.5,0.002,129.757,1,0.0,0.002,0.0,129.757,0.0,2026-07-15T23:07:32.309000Z,2026-07-15T23:07:32.309000Z,7903054364,7903054364
2026-07-15T23:07:33.000000Z,BTCUSDT,futures,64878.5,64878.5,64878.5,64878.5,0.001,64.8785,1,0.0,0.001,0.0,64.8785,0.0,2026-07-15T23:07:33.620000Z,2026-07-15T23:07:33.620000Z,7903054365,7903054365
2026-07-15T23:07:34.000000Z,BTCUSDT,futures,64878.6,64878.6,64878.5,64878.5,0.093,6033.700900000001,5,0.004,0.089,259.5144,5774.186500000001,0.04494382022471911,2026-07-15T23:07:34.074000Z,2026-07-15T23:07:34.749000Z,7903054366,7903054370
2026-07-15T23:07:35.000000Z,BTCUSDT,futures,64878.5,64878.6,64878.5,64878.6,0.096,6228.3360999999995,4,0.001,0.095,64.8786,6163.4574999999995,0.010526315789473684,2026-07-15T23:07:35.189000Z,2026-07-15T23:07:35.943000Z,7903054371,7903054374
2026-07-15T23:07:36.000000Z,BTCUSDT,futures,64878.5,64885.5,64878.5,64885.4,0.388,25173.6397,118,0.386,0.002,25043.882700000002,129.757,193.0,2026-07-15T23:07:36.236000Z,2026-07-15T23:07:36.837000Z,7903054375,7903054492
2026-07-15T23:07:37.000000Z,BTCUSDT,futures,64885.9,64887.2,64885.9,64887.2,0.051000000000000004,3309.2107,22,0.036000000000000004,0.015,2335.9027,973.3079999999999,2.4000000000000004,2026-07-15T23:07:37.062000Z,2026-07-15T23:07:37.803000Z,7903054493,7903054514
2026-07-15T23:07:39.000000Z,BTCUSDT,futures,64887.2,64887.2,64887.2,64887.2,0.002,129.77439999999999,2,0.0,0.002,0.0,129.77439999999999,0.0,2026-07-15T23:07:39.213000Z,2026-07-15T23:07:39.661000Z,7903054515,7903054516
2026-07-15T23:07:40.000000Z,BTCUSDT,futures,64887.2,64887.3,64887.2,64887.3,0.039,2530.6038,8,0.030000000000000002,0.009,1946.6190000000001,583.9848,3.333333333333334,2026-07-15T23:07:40.189000Z,2026-07-15T23:07:40.650000Z,7903054517,7903054524
2026-07-15T23:07:42.000000Z,BTCUSDT,futures,64887.3,64887.3,64887.3,64887.3,0.023,1492.4079000000002,5,0.023,0.0,1492.4079000000002,0.0,999.0,2026-07-15T23:07:42.153000Z,2026-07-15T23:07:42.945000Z,7903054525,7903054529
2026-07-15T23:07:43.000000Z,BTCUSDT,futures,64887.3,64887.3,64887.2,64887.2,0.124,8046.025000000001,13,0.122,0.002,7916.2506,129.77439999999999,61.0,2026-07-15T23:07:43.115000Z,2026-07-15T23:07:43.570000Z,7903054530,7903054543
2026-07-15T23:07:44.000000Z,BTCUSDT,futures,64887.2,64887.3,64887.2,64887.3,0.135,8759.775,2,0.03,0.105,1946.619,6813.155999999999,0.2857142857142857,2026-07-15T23:07:44.646000Z,2026-07-15T23:07:44.998000Z,7903054544,7903054545
2026-07-15T23:07:45.000000Z,BTCUSDT,futures,64887.3,64887.3,64887.2,64887.2,0.008,519.0982,3,0.006,0.002,389.32380000000006,129.77439999999999,3.0,2026-07-15T23:07:45.465000Z,2026-07-15T23:07:45.637000Z,7903054546,7903054548
2026-07-15T23:07:46.000000Z,BTCUSDT,futures,64887.3,64887.3,64887.3,64887.3,0.12100000000000001,7851.363300000001,21,0.12100000000000001,0.0,7851.363300000001,0.0,999.0,2026-07-15T23:07:46.338000Z,2026-07-15T23:07:46.386000Z,7903054549,7903054569
2026-07-15T23:07:47.000000Z,BTCUSDT,futures,64887.3,64887.3,64887.3,64887.3,0.029,1881.7317,8,0.029,0.0,1881.7317,0.0,999.0,2026-07-15T23:07:47.522000Z,2026-07-15T23:07:47.904000Z,7903054570,7903054577
2026-07-15T23:07:48.000000Z,BTCUSDT,futures,64887.3,64887.3,64887.2,64887.2,0.002,129.7745,2,0.001,0.001,64.88730000000001,64.88719999999999,1.0,2026-07-15T23:07:48.365000Z,2026-07-15T23:07:48.885000Z,7903054578,7903054579
2026-07-15T23:07:49.000000Z,BTCUSDT,futures,64887.3,64887.3,64887.3,64887.3,0.049,3179.4777000000004,6,0.049,0.0,3179.4777000000004,0.0,999.0,2026-07-15T23:07:49.393000Z,2026-07-15T23:07:49.643000Z,7903054580,7903054585
2026-07-15T23:07:50.000000Z,BTCUSDT,futures,64887.3,64892.5,64887.3,64892.5,0.21100000000000002,13691.613200000002,89,0.202,0.009,13107.5807,584.0324999999999,22.444444444444446,2026-07-15T23:07:50.075000Z,2026-07-15T23:07:50.529000Z,7903054586,7903054674
2026-07-15T23:07:51.000000Z,BTCUSDT,futures,64892.6,64892.6,64892.6,64892.6,0.001,64.8926,1,0.001,0.0,64.8926,0.0,999.0,2026-07-15T23:07:51.910000Z,2026-07-15T23:07:51.910000Z,7903054675,7903054675
2026-07-15T23:07:52.000000Z,BTCUSDT,futures,64892.6,64892.6,64892.6,64892.6,0.257,16677.3982,6,0.257,0.0,16677.3982,0.0,999.0,2026-07-15T23:07:52.874000Z,2026-07-15T23:07:52.928000Z,7903054676,7903054681
2026-07-15T23:07:53.000000Z,BTCUSDT,futures,64892.6,64892.6,64892.6,64892.6,0.283,18364.605799999998,12,0.283,0.0,18364.605799999998,0.0,999.0,2026-07-15T23:07:53.991000Z,2026-07-15T23:07:53.991000Z,7903054682,7903054693
2026-07-15T23:07:54.000000Z,BTCUSDT,futures,64892.5,64892.6,64892.5,64892.5,0.129,8371.1448,5,0.123,0.006,7981.7898000000005,389.35499999999996,20.5,2026-07-15T23:07:54.146000Z,2026-07-15T23:07:54.915000Z,7903054694,7903054699
2026-07-15T23:07:55.000000Z,BTCUSDT,futures,64892.5,64892.6,64892.5,64892.5,0.015,973.3881000000001,5,0.006,0.009000000000000001,389.35560000000004,584.0325,0.6666666666666666,2026-07-15T23:07:55.081000Z,2026-07-15T23:07:55.429000Z,7903054700,7903054704
2026-07-15T23:07:56.000000Z,BTCUSDT,futures,64892.5,64892.5,64892.5,64892.5,0.006,389.355,2,0.0,0.006,0.0,389.355,0.0,2026-07-15T23:07:56.405000Z,2026-07-15T23:07:56.685000Z,7903054705,7903054706
2026-07-15T23:07:57.000000Z,BTCUSDT,futures,64892.5,64892.6,64892.5,64892.5,1.188,77092.2911,10,0.011,1.177,713.8186,76378.4725,0.009345794392523364,2026-07-15T23:07:57.817000Z,2026-07-15T23:07:57.979000Z,7903054707,7903054716
2026-07-15T23:07:58.000000Z,BTCUSDT,futures,64892.6,64892.6,64892.5,64892.6,0.012,778.7111,4,0.011,0.001,713.8186000000001,64.8925,11.0,2026-07-15T23:07:58.229000Z,2026-07-15T23:07:58.768000Z,7903054717,7903054720
2026-07-15T23:07:59.000000Z,BTCUSDT,futures,64892.6,64892.6,64892.6,64892.6,0.48000000000000004,31148.448,3,0.48000000000000004,0.0,31148.448,0.0,999.0,2026-07-15T23:07:59.775000Z,2026-07-15T23:07:59.775000Z,7903054721,7903054723
2026-07-15T23:08:00.000000Z,BTCUSDT,futures,64892.5,64892.5,64892.5,64892.5,0.057,3698.8725000000004,2,0.0,0.057,0.0,3698.8725000000004,0.0,2026-07-15T23:08:00.780000Z,2026-07-15T23:08:00.780000Z,7903054725,7903054726
2026-07-15T23:08:01.000000Z,BTCUSDT,futures,64892.6,64892.6,64892.5,64892.5,0.096,6229.6894,4,0.094,0.002,6099.904399999999,129.785,47.0,2026-07-15T23:08:01.191000Z,2026-07-15T23:08:01.696000Z,7903054727,7903054730
2026-07-15T23:08:02.000000Z,BTCUSDT,futures,64892.5,64892.5,64892.5,64892.5,0.002,129.785,2,0.0,0.002,0.0,129.785,0.0,2026-07-15T23:08:02.492000Z,2026-07-15T23:08:02.662000Z,7903054731,7903054732
2026-07-15T23:08:04.000000Z,BTCUSDT,futures,64892.6,64892.6,64892.5,64892.5,0.002,129.7851,2,0.001,0.001,64.8926,64.8925,1.0,2026-07-15T23:08:04.078000Z,2026-07-15T23:08:04.920000Z,7903054733,7903054734
2026-07-15T23:08:05.000000Z,BTCUSDT,futures,64892.6,64892.6,64892.6,64892.6,0.2,12978.52,1,0.2,0.0,12978.52,0.0,999.0,2026-07-15T23:08:05.040000Z,2026-07-15T23:08:05.040000Z,7903054735,7903054735
2026-07-15T23:08:06.000000Z,BTCUSDT,futures,64892.5,64892.5,64892.5,64892.5,0.138,8955.165,3,0.0,0.138,0.0,8955.165,0.0,2026-07-15T23:08:06.619000Z,2026-07-15T23:08:06.619000Z,7903054736,7903054738
2026-07-15T23:08:07.000000Z,BTCUSDT,futures,64892.6,64892.6,64892.6,64892.6,0.004,259.5704,1,0.004,0.0,259.5704,0.0,999.0,2026-07-15T23:08:07.589000Z,2026-07-15T23:08:07.589000Z,7903054740,7903054740
2026-07-15T23:08:08.000000Z,BTCUSDT,futures,64892.5,64892.5,64892.5,64892.5,0.001,64.8925,1,0.0,0.001,0.0,64.8925,0.0,2026-07-15T23:08:08.590000Z,2026-07-15T23:08:08.590000Z,7903054741,7903054741
2026-07-15T23:08:09.000000Z,BTCUSDT,futures,64892.5,64892.6,64892.5,64892.6,0.068,4412.6967,6,0.067,0.001,4347.8042000000005,64.8925,67.0,2026-07-15T23:08:09.148000Z,2026-07-15T23:08:09.750000Z,7903054742,7903054747
2026-07-15T23:08:10.000000Z,BTCUSDT,futures,64892.5,64892.5,64892.5,64892.5,0.001,64.8925,1,0.0,0.001,0.0,64.8925,0.0,2026-07-15T23:08:10.207000Z,2026-07-15T23:08:10.207000Z,7903054748,7903054748
2026-07-15T23:08:12.000000Z,BTCUSDT,futures,64892.6,64892.6,64892.5,64892.6,0.022,1427.6360000000002,4,0.01,0.012,648.926,778.71,0.8333333333333334,2026-07-15T23:08:12.219000Z,2026-07-15T23:08:12.995000Z,7903054749,7903054752
2026-07-15T23:08:14.000000Z,BTCUSDT,futures,64892.6,64892.6,64892.6,64892.6,0.005,324.463,1,0.005,0.0,324.463,0.0,999.0,2026-07-15T23:08:14.697000Z,2026-07-15T23:08:14.697000Z,7903054753,7903054753
2026-07-15T23:08:15.000000Z,BTCUSDT,futures,64892.5,64892.5,64892.5,64892.5,0.231,14990.1675,7,0.0,0.231,0.0,14990.1675,0.0,2026-07-15T23:08:15.357000Z,2026-07-15T23:08:15.777000Z,7903054754,7903054760
2026-07-15T23:08:16.000000Z,BTCUSDT,futures,64892.6,64892.6,64892.5,64892.5,0.005,324.4629,2,0.004,0.001,259.5704,64.8925,4.0,2026-07-15T23:08:16.550000Z,2026-07-15T23:08:16.680000Z,7903054761,7903054762
2026-07-15T23:08:17.000000Z,BTCUSDT,futures,64892.5,64892.5,64886.4,64886.4,2.5580000000000003,165993.25149999998,131,0.002,2.556,129.78230000000002,165863.4692,0.000782472613458529,2026-07-15T23:08:17.654000Z,2026-07-15T23:08:17.742000Z,7903054763,7903054893
2026-07-15T23:08:18.000000Z,BTCUSDT,futures,64886.4,64886.4,64886.4,64886.4,0.2,12977.28,2,0.2,0.0,12977.28,0.0,999.0,2026-07-15T23:08:18.093000Z,2026-07-15T23:08:18.093000Z,7903054894,7903054895
2026-07-15T23:08:19.000000Z,BTCUSDT,futures,64886.4,64886.4,64886.3,64886.3,0.003,194.65910000000002,2,0.002,0.001,129.77280000000002,64.8863,2.0,2026-07-15T23:08:19.097000Z,2026-07-15T23:08:19.539000Z,7903054896,7903054897
2026-07-15T23:08:20.000000Z,BTCUSDT,futures,64886.3,64886.4,64886.3,64886.3,0.018,1167.9544,5,0.01,0.008,648.864,519.0904,1.25,2026-07-15T23:08:20.083000Z,2026-07-15T23:08:20.989000Z,7903054898,7903054902
2026-07-15T23:08:21.000000Z,BTCUSDT,futures,64886.3,64886.3,64886.3,64886.3,0.004,259.5452,3,0.0,0.004,0.0,259.5452,0.0,2026-07-15T23:08:21.007000Z,2026-07-15T23:08:21.999000Z,7903054903,7903054905
2026-07-15T23:08:22.000000Z,BTCUSDT,futures,64886.4,64886.4,64886.4,64886.4,0.025,1622.16,2,0.025,0.0,1622.16,0.0,999.0,2026-07-15T23:08:22.365000Z,2026-07-15T23:08:22.866000Z,7903054906,7903054907
2026-07-15T23:08:24.000000Z,BTCUSDT,futures,64886.4,64886.4,64886.3,64886.3,0.007,454.2044,2,0.003,0.004,194.6592,259.5452,0.75,2026-07-15T23:08:24.267000Z,2026-07-15T23:08:24.745000Z,7903054908,7903054909
2026-07-15T23:08:25.000000Z,BTCUSDT,futures,64886.4,64886.4,64886.3,64886.3,0.063,4087.843,3,0.061,0.002,3958.0704,129.7726,30.5,2026-07-15T23:08:25.161000Z,2026-07-15T23:08:25.182000Z,7903054910,7903054912
2026-07-15T23:08:26.000000Z,BTCUSDT,futures,64886.3,64886.3,64886.3,64886.3,0.003,194.65890000000002,2,0.0,0.003,0.0,194.65890000000002,0.0,2026-07-15T23:08:26.799000Z,2026-07-15T23:08:26.975000Z,7903054913,7903054914
2026-07-15T23:08:27.000000Z,BTCUSDT,futures,64886.4,64886.4,64886.3,64886.3,0.004,259.5453,2,0.001,0.003,64.88640000000001,194.65890000000002,0.3333333333333333,2026-07-15T23:08:27.010000Z,2026-07-15T23:08:27.323000Z,7903054915,7903054916
2026-07-15T23:08:28.000000Z,BTCUSDT,futures,64886.3,64886.3,64886.3,64886.3,0.003,194.65890000000002,2,0.0,0.003,0.0,194.65890000000002,0.0,2026-07-15T23:08:28.165000Z,2026-07-15T23:08:28.165000Z,7903054917,7903054918
2026-07-15T23:08:29.000000Z,BTCUSDT,futures,64886.3,64886.3,64886.3,64886.3,0.001,64.8863,1,0.0,0.001,0.0,64.8863,0.0,2026-07-15T23:08:29.400000Z,2026-07-15T23:08:29.400000Z,7903054919,7903054919
2026-07-15T23:08:30.000000Z,BTCUSDT,futures,64886.3,64886.3,64884.8,64884.9,0.191,12393.216300000002,48,0.011,0.18,713.7339,11679.4824,0.06111111111111111,2026-07-15T23:08:30.435000Z,2026-07-15T23:08:30.839000Z,7903054920,7903054967
2026-07-15T23:08:31.000000Z,BTCUSDT,futures,64884.8,64884.8,64881.0,64881.8,0.243,15766.891,57,0.0,0.243,0.0,15766.891,0.0,2026-07-15T23:08:31.310000Z,2026-07-15T23:08:31.391000Z,7903054968,7903055024
2026-07-15T23:08:32.000000Z,BTCUSDT,futures,64880.9,64880.9,64878.5,64878.5,0.18300000000000002,11873.155000000002,42,0.0,0.18300000000000002,0.0,11873.155000000002,0.0,2026-07-15T23:08:32.377000Z,2026-07-15T23:08:32.671000Z,7903055025,7903055066
2026-07-15T23:08:33.000000Z,BTCUSDT,futures,64878.5,64878.5,64869.8,64869.8,1.041,67534.1431,138,0.0,1.041,0.0,67534.1431,0.0,2026-07-15T23:08:33.106000Z,2026-07-15T23:08:33.782000Z,7903055067,7903055204
2026-07-15T23:08:34.000000Z,BTCUSDT,futures,64869.8,64869.8,64869.8,64869.8,0.017,1102.7866,2,0.0,0.017,0.0,1102.7866,0.0,2026-07-15T23:08:34.094000Z,2026-07-15T23:08:34.304000Z,7903055205,7903055206
2026-07-15T23:08:36.000000Z,BTCUSDT,futures,64869.9,64869.9,64869.8,64869.8,0.086,5578.807400000001,9,0.046,0.04,2984.0154,2594.7920000000004,1.15,2026-07-15T23:08:36.379000Z,2026-07-15T23:08:36.724000Z,7903055207,7903055215
2026-07-15T23:08:39.000000Z,BTCUSDT,futures,64869.9,64869.9,64869.8,64869.8,1.0359999999999998,67205.1161,11,0.033,1.0030000000000001,2140.7067,65064.409400000004,0.032901296111665,2026-07-15T23:08:39.116000Z,2026-07-15T23:08:39.782000Z,7903055216,7903055226
2026-07-15T23:08:40.000000Z,BTCUSDT,futures,64869.8,64869.8,64869.8,64869.8,0.005,324.349,2,0.0,0.005,0.0,324.349,0.0,2026-07-15T23:08:40.178000Z,2026-07-15T23:08:40.199000Z,7903055227,7903055228
2026-07-15T23:08:41.000000Z,BTCUSDT,futures,64869.8,64869.8,64869.8,64869.8,0.002,129.7396,2,0.0,0.002,0.0,129.7396,0.0,2026-07-15T23:08:41.539000Z,2026-07-15T23:08:41.827000Z,7903055229,7903055230
2026-07-15T23:08:42.000000Z,BTCUSDT,futures,64869.8,64869.9,64869.8,64869.9,0.06,3892.1938999999998,2,0.059,0.001,3827.3241,64.8698,58.99999999999999,2026-07-15T23:08:42.032000Z,2026-07-15T23:08:42.109000Z,7903055231,7903055232
2026-07-15T23:08:43.000000Z,BTCUSDT,futures,64869.9,64869.9,64869.9,64869.9,0.05,3243.4950000000003,1,0.05,0.0,3243.4950000000003,0.0,999.0,2026-07-15T23:08:43.410000Z,2026-07-15T23:08:43.410000Z,7903055233,7903055233
2026-07-15T23:08:44.000000Z,BTCUSDT,futures,64869.9,64869.9,64869.9,64869.9,0.008,518.9592,1,0.008,0.0,518.9592,0.0,999.0,2026-07-15T23:08:44.032000Z,2026-07-15T23:08:44.032000Z,7903055234,7903055234
2026-07-15T23:08:45.000000Z,BTCUSDT,futures,64869.8,64869.9,64869.8,64869.9,0.027000000000000003,1751.4871,3,0.025,0.002,1621.7475000000002,129.7396,12.5,2026-07-15T23:08:45.418000Z,2026-07-15T23:08:45.886000Z,7903055235,7903055237
2026-07-15T23:08:46.000000Z,BTCUSDT,futures,64869.9,64869.9,64869.8,64869.8,0.029,1881.227,2,0.028,0.001,1816.3572000000001,64.8698,28.0,2026-07-15T23:08:46.053000Z,2026-07-15T23:08:46.647000Z,7903055238,7903055239
2026-07-15T23:08:47.000000Z,BTCUSDT,futures,64869.8,64869.8,64869.8,64869.8,0.001,64.8698,1,0.0,0.001,0.0,64.8698,0.0,2026-07-15T23:08:47.029000Z,2026-07-15T23:08:47.029000Z,7903055240,7903055240
2026-07-15T23:08:48.000000Z,BTCUSDT,futures,64869.8,64869.8,64869.8,64869.8,0.004,259.4792,1,0.0,0.004,0.0,259.4792,0.0,2026-07-15T23:08:48.373000Z,2026-07-15T23:08:48.373000Z,7903055241,7903055241
2026-07-15T23:08:49.000000Z,BTCUSDT,futures,64869.9,64869.9,64869.9,64869.9,0.009000000000000001,583.8291,2,0.009000000000000001,0.0,583.8291,0.0,999.0,2026-07-15T23:08:49.130000Z,2026-07-15T23:08:49.684000Z,7903055242,7903055243
2026-07-15T23:08:50.000000Z,BTCUSDT,futures,64869.9,64869.9,64869.8,64869.8,0.064,4151.6674,4,0.002,0.062,129.7398,4021.9276,0.03225806451612903,2026-07-15T23:08:50.192000Z,2026-07-15T23:08:50.745000Z,7903055244,7903055247
2026-07-15T23:08:51.000000Z,BTCUSDT,futures,64869.8,64869.9,64869.8,64869.9,0.006,389.2189000000001,2,0.001,0.005,64.8699,324.34900000000005,0.2,2026-07-15T23:08:51.068000Z,2026-07-15T23:08:51.988000Z,7903055248,7903055249
2026-07-15T23:08:52.000000Z,BTCUSDT,futures,64869.9,64869.9,64869.9,64869.9,0.02,1297.3980000000001,1,0.02,0.0,1297.3980000000001,0.0,999.0,2026-07-15T23:08:52.322000Z,2026-07-15T23:08:52.322000Z,7903055250,7903055250
2026-07-15T23:08:53.000000Z,BTCUSDT,futures,64869.8,64869.8,64869.8,64869.8,0.002,129.7396,2,0.0,0.002,0.0,129.7396,0.0,2026-07-15T23:08:53.972000Z,2026-07-15T23:08:53.982000Z,7903055251,7903055252
2026-07-15T23:08:55.000000Z,BTCUSDT,futures,64869.8,64869.9,64869.8,64869.9,0.027000000000000003,1751.4863,3,0.017,0.009999999999999998,1102.7883000000002,648.6980000000001,1.7000000000000004,2026-07-15T23:08:55.081000Z,2026-07-15T23:08:55.405000Z,7903055253,7903055255
2026-07-15T23:08:56.000000Z,BTCUSDT,futures,64869.8,64869.8,64869.8,64869.8,0.003,194.6094,2,0.0,0.003,0.0,194.6094,0.0,2026-07-15T23:08:56.281000Z,2026-07-15T23:08:56.311000Z,7903055256,7903055257
2026-07-15T23:08:57.000000Z,BTCUSDT,futures,64869.8,64869.9,64869.8,64869.9,0.023,1492.0074000000002,2,0.02,0.003,1297.3980000000001,194.60940000000002,6.666666666666667,2026-07-15T23:08:57.211000Z,2026-07-15T23:08:57.889000Z,7903055258,7903055259
2026-07-15T23:08:58.000000Z,BTCUSDT,futures,64869.9,64869.9,64869.9,64869.9,0.01,648.6990000000001,2,0.01,0.0,648.6990000000001,0.0,999.0,2026-07-15T23:08:58.105000Z,2026-07-15T23:08:58.291000Z,7903055260,7903055261
2026-07-15T23:09:00.000000Z,BTCUSDT,futures,64869.9,64869.9,64869.9,64869.9,0.006,389.21940000000006,3,0.006,0.0,389.21940000000006,0.0,999.0,2026-07-15T23:09:00.082000Z,2026-07-15T23:09:00.082000Z,7903055262,7903055264
2026-07-15T23:09:01.000000Z,BTCUSDT,futures,64869.8,64869.8,64869.8,64869.8,0.01,648.6980000000001,2,0.0,0.01,0.0,648.6980000000001,0.0,2026-07-15T23:09:01.397000Z,2026-07-15T23:09:01.624000Z,7903055265,7903055266
2026-07-15T23:09:05.000000Z,BTCUSDT,futures,64869.8,64869.8,64869.8,64869.8,0.001,64.8698,1,0.0,0.001,0.0,64.8698,0.0,2026-07-15T23:09:05.914000Z,2026-07-15T23:09:05.914000Z,7903055267,7903055267
2026-07-15T23:09:06.000000Z,BTCUSDT,futures,64869.8,64869.9,64869.8,64869.9,0.007,454.08910000000003,4,0.005,0.002,324.34950000000003,129.7396,2.5,2026-07-15T23:09:06.494000Z,2026-07-15T23:09:06.969000Z,7903055269,7903055272
2026-07-15T23:06:54.000000Z,BTCUSDT,futures,64864.6,64864.6,64864.6,64864.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2026-07-15T23:06:54.000000Z,2026-07-15T23:06:54.000000Z,7903053834,7903053834
2026-07-15T23:07:02.000000Z,BTCUSDT,futures,64870.1,64870.1,64870.1,64870.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2026-07-15T23:07:02.000000Z,2026-07-15T23:07:02.000000Z,3384357207,3384357207
2026-07-15T23:07:16.000000Z,BTCUSDT,futures,64870.1,64870.1,64870.1,64870.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2026-07-15T23:07:16.000000Z,2026-07-15T23:07:16.000000Z,3384357232,3384357232
2026-07-15T23:07:17.000000Z,BTCUSDT,futures,64870.1,64870.1,64870.1,64870.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2026-07-15T23:07:17.000000Z,2026-07-15T23:07:17.000000Z,3384357232,3384357232
2026-07-15T23:07:18.000000Z,BTCUSDT,futures,64870.1,64870.1,64870.1,64870.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2026-07-15T23:07:18.000000Z,2026-07-15T23:07:18.000000Z,3384357232,3384357232
2026-07-15T23:07:38.000000Z,BTCUSDT,futures,64887.2,64887.2,64887.2,64887.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2026-07-15T23:07:38.000000Z,2026-07-15T23:07:38.000000Z,3384357421,3384357421
2026-07-15T23:07:41.000000Z,BTCUSDT,futures,64887.3,64887.3,64887.3,64887.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2026-07-15T23:07:41.000000Z,2026-07-15T23:07:41.000000Z,3384357427,3384357427
2026-07-15T23:08:03.000000Z,BTCUSDT,futures,64892.5,64892.5,64892.5,64892.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2026-07-15T23:08:03.000000Z,2026-07-15T23:08:03.000000Z,7903054732,7903054732
