timestamp,symbol,market,open,high,low,close,volume,quote_volume,trades,taker_buy_volume,taker_sell_volume,taker_buy_quote,taker_sell_quote,taker_buy_sell_ratio,first_trade_time,last_trade_time,first_agg_trade_id,last_agg_trade_id
2026-06-14T06:02:28.000000Z,BTCUSDT,futures,64395.5,64395.5,64395.4,64395.4,1.597,102839.5898,6,1.36,0.237,87577.88,15261.709799999999,5.738396624472575,2026-06-14T06:02:28.173000Z,2026-06-14T06:02:28.695000Z,3339475103,3339475108
2026-06-14T06:02:29.000000Z,BTCUSDT,futures,64395.5,64395.5,64395.5,64395.5,0.176,11333.608,2,0.176,0.0,11333.608,0.0,999.0,2026-06-14T06:02:29.104000Z,2026-06-14T06:02:29.944000Z,3339475109,3339475110
2026-06-14T06:02:30.000000Z,BTCUSDT,futures,64395.4,64395.4,64395.4,64395.4,0.011,708.3494,1,0.0,0.011,0.0,708.3494,0.0,2026-06-14T06:02:30.740000Z,2026-06-14T06:02:30.740000Z,3339475111,3339475111
2026-06-14T06:02:31.000000Z,BTCUSDT,futures,64395.5,64395.5,64395.4,64395.4,0.032,2060.6552,2,0.024,0.008,1545.492,515.1632000000001,3.0,2026-06-14T06:02:31.469000Z,2026-06-14T06:02:31.789000Z,3339475112,3339475113
2026-06-14T06:02:32.000000Z,BTCUSDT,futures,64395.5,64395.5,64395.4,64395.5,0.046,2962.1928000000003,5,0.044,0.002,2833.402,128.79080000000002,22.0,2026-06-14T06:02:32.086000Z,2026-06-14T06:02:32.958000Z,3339475114,3339475118
2026-06-14T06:02:33.000000Z,BTCUSDT,futures,64395.5,64395.5,64395.4,64395.5,0.10300000000000001,6632.7329,7,0.067,0.036000000000000004,4314.4985,2318.2344000000003,1.861111111111111,2026-06-14T06:02:33.110000Z,2026-06-14T06:02:33.918000Z,3339475119,3339475125
2026-06-14T06:02:34.000000Z,BTCUSDT,futures,64395.5,64395.5,64395.4,64395.4,0.087,5602.407399999999,3,0.076,0.011,4894.057999999999,708.3494,6.909090909090909,2026-06-14T06:02:34.034000Z,2026-06-14T06:02:34.561000Z,3339475126,3339475128
2026-06-14T06:02:35.000000Z,BTCUSDT,futures,64395.5,64395.5,64395.5,64395.5,0.01,643.955,1,0.01,0.0,643.955,0.0,999.0,2026-06-14T06:02:35.547000Z,2026-06-14T06:02:35.547000Z,3339475129,3339475129
2026-06-14T06:02:36.000000Z,BTCUSDT,futures,64395.5,64395.5,64395.4,64395.5,1.695,109150.23090000001,7,0.279,1.416,17966.3445,91183.8864,0.19703389830508478,2026-06-14T06:02:36.119000Z,2026-06-14T06:02:36.770000Z,3339475130,3339475136
2026-06-14T06:02:37.000000Z,BTCUSDT,futures,64395.4,64395.5,64395.4,64395.5,0.6769999999999999,43595.7534,3,0.6759999999999999,0.001,43531.358,64.39540000000001,675.9999999999999,2026-06-14T06:02:37.639000Z,2026-06-14T06:02:37.985000Z,3339475137,3339475139
2026-06-14T06:02:38.000000Z,BTCUSDT,futures,64395.5,64395.5,64395.5,64395.5,0.08,5151.639999999999,2,0.08,0.0,5151.639999999999,0.0,999.0,2026-06-14T06:02:38.253000Z,2026-06-14T06:02:38.554000Z,3339475140,3339475141
2026-06-14T06:02:39.000000Z,BTCUSDT,futures,64395.5,64395.5,64395.4,64395.5,0.064,4121.3118,5,0.062,0.002,3992.5210000000006,128.79080000000002,31.0,2026-06-14T06:02:39.106000Z,2026-06-14T06:02:39.890000Z,3339475142,3339475146
2026-06-14T06:02:40.000000Z,BTCUSDT,futures,64395.5,64395.5,64395.4,64395.5,0.185,11913.1674,4,0.184,0.001,11848.772,64.39540000000001,184.0,2026-06-14T06:02:40.184000Z,2026-06-14T06:02:40.934000Z,3339475147,3339475150
2026-06-14T06:02:41.000000Z,BTCUSDT,futures,64395.5,64395.5,64395.4,64395.5,0.508,32712.883,3,0.19799999999999998,0.31,12750.309000000001,19962.574,0.6387096774193548,2026-06-14T06:02:41.064000Z,2026-06-14T06:02:41.461000Z,3339475151,3339475153
2026-06-14T06:02:42.000000Z,BTCUSDT,futures,64395.4,64395.4,64392.1,64392.1,1.304,83970.9012,27,0.036,1.268,2318.1192,81652.782,0.02839116719242902,2026-06-14T06:02:42.008000Z,2026-06-14T06:02:42.830000Z,3339475154,3339475180
2026-06-14T06:02:43.000000Z,BTCUSDT,futures,64392.2,64392.2,64390.0,64390.0,2.1239999999999997,136768.6194,16,0.093,2.0309999999999997,5988.4746000000005,130780.1448,0.04579025110782866,2026-06-14T06:02:43.128000Z,2026-06-14T06:02:43.781000Z,3339475181,3339475196
2026-06-14T06:02:44.000000Z,BTCUSDT,futures,64390.1,64390.1,64390.0,64390.0,0.851,54795.952600000004,5,0.626,0.225,40308.202600000004,14487.75,2.7822222222222224,2026-06-14T06:02:44.075000Z,2026-06-14T06:02:44.794000Z,3339475197,3339475201
2026-06-14T06:02:45.000000Z,BTCUSDT,futures,64390.1,64390.1,64390.0,64390.0,0.762,49065.1813,6,0.013000000000000001,0.749,837.0713000000001,48228.11,0.017356475300400534,2026-06-14T06:02:45.057000Z,2026-06-14T06:02:45.621000Z,3339475202,3339475207
2026-06-14T06:02:46.000000Z,BTCUSDT,futures,64390.1,64390.1,64390.0,64390.1,0.042,2704.3841,3,0.041,0.001,2639.9941,64.39,41.0,2026-06-14T06:02:46.270000Z,2026-06-14T06:02:46.937000Z,3339475208,3339475210
2026-06-14T06:02:47.000000Z,BTCUSDT,futures,64390.1,64390.1,64390.0,64390.1,0.09200000000000001,5923.882799999999,3,0.028,0.064,1802.9227999999998,4120.96,0.4375,2026-06-14T06:02:47.787000Z,2026-06-14T06:02:47.919000Z,3339475211,3339475213
2026-06-14T06:02:48.000000Z,BTCUSDT,futures,64390.1,64390.1,64390.0,64390.0,0.312,20089.711,2,0.31,0.002,19960.931,128.78,155.0,2026-06-14T06:02:48.221000Z,2026-06-14T06:02:48.431000Z,3339475214,3339475215
2026-06-14T06:02:49.000000Z,BTCUSDT,futures,64390.1,64390.1,64390.1,64390.1,0.06,3863.406,4,0.06,0.0,3863.406,0.0,999.0,2026-06-14T06:02:49.029000Z,2026-06-14T06:02:49.925000Z,3339475216,3339475219
2026-06-14T06:02:50.000000Z,BTCUSDT,futures,64390.0,64390.0,64388.1,64388.8,11.895000000000001,765898.3896,24,11.563,0.332,744520.9798000001,21377.4098,34.82831325301205,2026-06-14T06:02:50.002000Z,2026-06-14T06:02:50.999000Z,3339475220,3339475243
2026-06-14T06:02:51.000000Z,BTCUSDT,futures,64389.7,64390.1,64389.7,64390.1,0.54,34770.628,12,0.3370000000000001,0.20299999999999999,21699.458,13071.170000000002,1.6600985221674882,2026-06-14T06:02:51.007000Z,2026-06-14T06:02:51.904000Z,3339475244,3339475255
2026-06-14T06:02:52.000000Z,BTCUSDT,futures,64390.0,64390.1,64390.0,64390.0,0.835,53765.6655,5,0.155,0.6799999999999999,9980.4655,43785.2,0.22794117647058826,2026-06-14T06:02:52.085000Z,2026-06-14T06:02:52.930000Z,3339475256,3339475260
2026-06-14T06:02:53.000000Z,BTCUSDT,futures,64390.1,64390.1,64390.0,64390.0,0.227,14616.5341,5,0.041,0.186,2639.9941000000003,11976.539999999999,0.22043010752688172,2026-06-14T06:02:53.013000Z,2026-06-14T06:02:53.982000Z,3339475261,3339475265
2026-06-14T06:02:54.000000Z,BTCUSDT,futures,64390.1,64390.1,64390.0,64390.1,0.23099999999999998,14874.101,4,0.11,0.121,7082.911,7791.1900000000005,0.9090909090909092,2026-06-14T06:02:54.136000Z,2026-06-14T06:02:54.858000Z,3339475266,3339475269
2026-06-14T06:02:55.000000Z,BTCUSDT,futures,64390.0,64390.0,64388.2,64388.2,0.8620000000000001,55502.927899999995,15,0.676,0.186,43526.4232,11976.5047,3.634408602150538,2026-06-14T06:02:55.327000Z,2026-06-14T06:02:55.754000Z,3339475270,3339475284
2026-06-14T06:02:56.000000Z,BTCUSDT,futures,64388.1,64388.2,64388.1,64388.2,0.037,2382.3623,3,0.026000000000000002,0.011,1674.0931999999998,708.2691,2.363636363636364,2026-06-14T06:02:56.059000Z,2026-06-14T06:02:56.792000Z,3339475285,3339475287
2026-06-14T06:02:57.000000Z,BTCUSDT,futures,64388.2,64388.2,64388.2,64388.2,0.005,321.941,1,0.005,0.0,321.941,0.0,999.0,2026-06-14T06:02:57.075000Z,2026-06-14T06:02:57.075000Z,3339475288,3339475288
2026-06-14T06:02:58.000000Z,BTCUSDT,futures,64388.2,64388.2,64388.2,64388.2,0.1,6438.82,2,0.1,0.0,6438.82,0.0,999.0,2026-06-14T06:02:58.370000Z,2026-06-14T06:02:58.876000Z,3339475289,3339475290
2026-06-14T06:02:59.000000Z,BTCUSDT,futures,64388.2,64388.2,64388.2,64388.2,0.273,17577.9786,5,0.273,0.0,17577.9786,0.0,999.0,2026-06-14T06:02:59.015000Z,2026-06-14T06:02:59.919000Z,3339475291,3339475295
2026-06-14T06:03:00.000000Z,BTCUSDT,futures,64388.2,64388.2,64384.0,64384.0,1.221,78615.3976,32,0.079,1.1420000000000001,5086.6432,73528.7544,0.0691768826619965,2026-06-14T06:03:00.102000Z,2026-06-14T06:03:00.987000Z,3339475296,3339475327
2026-06-14T06:03:01.000000Z,BTCUSDT,futures,64384.0,64384.1,64384.0,64384.0,0.42300000000000004,27234.4338,7,0.018,0.405,1158.9138,26075.52,0.04444444444444444,2026-06-14T06:03:01.221000Z,2026-06-14T06:03:01.945000Z,3339475328,3339475334
2026-06-14T06:03:02.000000Z,BTCUSDT,futures,64384.0,64384.0,64384.0,64384.0,0.001,64.384,1,0.0,0.001,0.0,64.384,0.0,2026-06-14T06:03:02.462000Z,2026-06-14T06:03:02.462000Z,3339475335,3339475335
2026-06-14T06:03:03.000000Z,BTCUSDT,futures,64384.1,64384.1,64384.0,64384.1,0.034,2189.0593,5,0.033,0.001,2124.6753,64.384,33.0,2026-06-14T06:03:03.276000Z,2026-06-14T06:03:03.789000Z,3339475336,3339475340
2026-06-14T06:03:04.000000Z,BTCUSDT,futures,64384.0,64384.0,64384.0,64384.0,0.099,6374.016,4,0.0,0.099,0.0,6374.016,0.0,2026-06-14T06:03:04.096000Z,2026-06-14T06:03:04.850000Z,3339475341,3339475344
2026-06-14T06:03:05.000000Z,BTCUSDT,futures,64384.1,64384.1,64384.0,64384.0,0.016,1030.145,2,0.01,0.006,643.841,386.30400000000003,1.6666666666666667,2026-06-14T06:03:05.125000Z,2026-06-14T06:03:05.986000Z,3339475345,3339475346
2026-06-14T06:03:06.000000Z,BTCUSDT,futures,64384.0,64384.1,64384.0,64384.1,0.013000000000000001,836.9928000000001,3,0.008,0.005,515.0728,321.92,1.6,2026-06-14T06:03:06.163000Z,2026-06-14T06:03:06.421000Z,3339475347,3339475349
2026-06-14T06:03:07.000000Z,BTCUSDT,futures,64384.1,64384.1,64384.0,64384.0,0.022,1416.4499999999998,5,0.02,0.002,1287.6819999999998,128.768,10.0,2026-06-14T06:03:07.021000Z,2026-06-14T06:03:07.886000Z,3339475350,3339475354
2026-06-14T06:03:08.000000Z,BTCUSDT,futures,64384.1,64384.1,64384.0,64384.0,0.20400000000000001,13134.3556,4,0.196,0.008,12619.2836,515.072,24.5,2026-06-14T06:03:08.070000Z,2026-06-14T06:03:08.942000Z,3339475355,3339475358
2026-06-14T06:03:09.000000Z,BTCUSDT,futures,64384.1,64384.1,64384.1,64384.1,0.015,965.7615,1,0.015,0.0,965.7615,0.0,999.0,2026-06-14T06:03:09.421000Z,2026-06-14T06:03:09.421000Z,3339475359,3339475359
2026-06-14T06:03:10.000000Z,BTCUSDT,futures,64384.0,64384.1,64384.0,64384.1,7.792,501680.9063,5,7.7829999999999995,0.009000000000000001,501101.45029999997,579.456,864.7777777777776,2026-06-14T06:03:10.301000Z,2026-06-14T06:03:10.886000Z,3339475360,3339475364
2026-06-14T06:03:11.000000Z,BTCUSDT,futures,64384.1,64384.1,64384.0,64384.1,0.391,25174.1447,4,0.007,0.384,450.68870000000004,24723.456000000002,0.018229166666666668,2026-06-14T06:03:11.180000Z,2026-06-14T06:03:11.966000Z,3339475365,3339475368
2026-06-14T06:03:12.000000Z,BTCUSDT,futures,64384.0,64384.1,64384.0,64384.0,0.067,4313.7284,5,0.004,0.063,257.5364,4056.192,0.06349206349206349,2026-06-14T06:03:12.269000Z,2026-06-14T06:03:12.981000Z,3339475369,3339475373
2026-06-14T06:03:13.000000Z,BTCUSDT,futures,64384.0,64384.0,64384.0,64384.0,0.001,64.384,1,0.0,0.001,0.0,64.384,0.0,2026-06-14T06:03:13.935000Z,2026-06-14T06:03:13.935000Z,3339475374,3339475374
2026-06-14T06:03:14.000000Z,BTCUSDT,futures,64384.1,64384.1,64384.0,64384.0,0.17099999999999999,11009.673899999998,3,0.099,0.072,6374.0259,4635.647999999999,1.3750000000000002,2026-06-14T06:03:14.332000Z,2026-06-14T06:03:14.883000Z,3339475375,3339475377
2026-06-14T06:03:15.000000Z,BTCUSDT,futures,64384.0,64384.1,64384.0,64384.0,0.135,8691.8405,3,0.005,0.13,321.9205,8369.92,0.038461538461538464,2026-06-14T06:03:15.235000Z,2026-06-14T06:03:15.801000Z,3339475378,3339475380
2026-06-14T06:03:16.000000Z,BTCUSDT,futures,64384.0,64384.0,64384.0,64384.0,0.39,25109.76,3,0.0,0.39,0.0,25109.76,0.0,2026-06-14T06:03:16.124000Z,2026-06-14T06:03:16.953000Z,3339475381,3339475383
2026-06-14T06:03:17.000000Z,BTCUSDT,futures,64384.0,64384.0,64384.0,64384.0,0.001,64.384,1,0.0,0.001,0.0,64.384,0.0,2026-06-14T06:03:17.441000Z,2026-06-14T06:03:17.441000Z,3339475384,3339475384
2026-06-14T06:03:18.000000Z,BTCUSDT,futures,64384.1,64384.1,64384.0,64384.0,0.075,4828.8074,3,0.074,0.001,4764.4234,64.384,74.0,2026-06-14T06:03:18.182000Z,2026-06-14T06:03:18.640000Z,3339475385,3339475387
2026-06-14T06:03:20.000000Z,BTCUSDT,futures,64384.1,64384.1,64384.0,64384.0,0.002,128.7681,2,0.001,0.001,64.3841,64.384,1.0,2026-06-14T06:03:20.017000Z,2026-06-14T06:03:20.978000Z,3339475388,3339475389
2026-06-14T06:03:21.000000Z,BTCUSDT,futures,64384.0,64384.0,64384.0,64384.0,0.004,257.536,1,0.0,0.004,0.0,257.536,0.0,2026-06-14T06:03:21.669000Z,2026-06-14T06:03:21.669000Z,3339475390,3339475390
2026-06-14T06:03:22.000000Z,BTCUSDT,futures,64384.1,64384.1,64384.1,64384.1,0.001,64.3841,1,0.001,0.0,64.3841,0.0,999.0,2026-06-14T06:03:22.699000Z,2026-06-14T06:03:22.699000Z,3339475391,3339475391
2026-06-14T06:03:23.000000Z,BTCUSDT,futures,64384.1,64384.1,64384.1,64384.1,0.003,193.15230000000003,3,0.003,0.0,193.15230000000003,0.0,999.0,2026-06-14T06:03:23.216000Z,2026-06-14T06:03:23.961000Z,3339475392,3339475394
2026-06-14T06:03:24.000000Z,BTCUSDT,futures,64384.0,64384.0,64384.0,64384.0,0.001,64.384,1,0.0,0.001,0.0,64.384,0.0,2026-06-14T06:03:24.454000Z,2026-06-14T06:03:24.454000Z,3339475395,3339475395
2026-06-14T06:03:24.000000Z,BTCUSDT,futures,64384.1,64384.1,64384.1,64384.1,0.29600000000000004,19057.6936,2,0.29600000000000004,0.0,19057.6936,0.0,999.0,2026-06-14T06:03:24.792000Z,2026-06-14T06:03:24.968000Z,3339475396,3339475397
2026-06-14T06:03:25.000000Z,BTCUSDT,futures,64384.1,64384.6,64384.0,64384.6,7.101,457191.54839999997,9,7.1,0.001,457127.16439999995,64.384,7099.999999999999,2026-06-14T06:03:25.150000Z,2026-06-14T06:03:25.899000Z,3339475398,3339475406
2026-06-14T06:03:26.000000Z,BTCUSDT,futures,64384.6,64384.6,64384.6,64384.6,0.043000000000000003,2768.5378,3,0.043000000000000003,0.0,2768.5378,0.0,999.0,2026-06-14T06:03:26.074000Z,2026-06-14T06:03:26.950000Z,3339475407,3339475409
2026-06-14T06:03:27.000000Z,BTCUSDT,futures,64384.6,64384.6,64384.5,64384.5,0.461,29681.299100000004,3,0.446,0.015,28715.531600000002,965.7674999999999,29.733333333333334,2026-06-14T06:03:27.400000Z,2026-06-14T06:03:27.721000Z,3339475410,3339475412
2026-06-14T06:03:29.000000Z,BTCUSDT,futures,64384.6,64384.6,64384.5,64384.5,0.004,257.5382,3,0.002,0.002,128.7692,128.769,1.0,2026-06-14T06:03:29.150000Z,2026-06-14T06:03:29.980000Z,3339475413,3339475415
2026-06-14T06:03:30.000000Z,BTCUSDT,futures,64384.5,64384.6,64384.5,64384.6,0.007,450.692,3,0.005,0.002,321.923,128.769,2.5,2026-06-14T06:03:30.423000Z,2026-06-14T06:03:30.866000Z,3339475416,3339475418
2026-06-14T06:03:31.000000Z,BTCUSDT,futures,64384.6,64384.6,64384.6,64384.6,0.08,5150.768000000001,4,0.08,0.0,5150.768000000001,0.0,999.0,2026-06-14T06:03:31.024000Z,2026-06-14T06:03:31.928000Z,3339475419,3339475422
2026-06-14T06:03:32.000000Z,BTCUSDT,futures,64384.6,64384.6,64384.5,64384.5,0.127,8176.833999999999,3,0.025,0.102,1609.615,6567.218999999999,0.2450980392156863,2026-06-14T06:03:32.188000Z,2026-06-14T06:03:32.892000Z,3339475423,3339475425
2026-06-14T06:03:33.000000Z,BTCUSDT,futures,64384.5,64384.6,64384.5,64384.6,0.101,6502.839,3,0.045,0.056,2897.307,3605.532,0.8035714285714285,2026-06-14T06:03:33.020000Z,2026-06-14T06:03:33.608000Z,3339475426,3339475428
2026-06-14T06:03:35.000000Z,BTCUSDT,futures,64384.6,64384.6,64384.5,64384.5,0.036000000000000004,2317.8431,3,0.011000000000000001,0.025,708.2306,1609.6125000000002,0.44,2026-06-14T06:03:35.083000Z,2026-06-14T06:03:35.493000Z,3339475429,3339475431
2026-06-14T06:03:37.000000Z,BTCUSDT,futures,64384.6,64384.6,64384.5,64384.6,0.034,2189.0759,3,0.028999999999999998,0.005,1867.1534,321.9225,5.8,2026-06-14T06:03:37.015000Z,2026-06-14T06:03:37.288000Z,3339475432,3339475434
2026-06-14T06:03:38.000000Z,BTCUSDT,futures,64384.6,64384.6,64384.6,64384.6,0.413,26590.839799999998,2,0.413,0.0,26590.839799999998,0.0,999.0,2026-06-14T06:03:38.214000Z,2026-06-14T06:03:38.885000Z,3339475435,3339475436
2026-06-14T06:03:39.000000Z,BTCUSDT,futures,64384.6,64384.6,64384.5,64384.5,0.123,7919.3027999999995,2,0.093,0.03,5987.7678,1931.5349999999999,3.1,2026-06-14T06:03:39.073000Z,2026-06-14T06:03:39.954000Z,3339475437,3339475438
2026-06-14T06:03:40.000000Z,BTCUSDT,futures,64384.6,64384.6,64384.5,64384.5,0.003,193.15370000000001,2,0.002,0.001,128.7692,64.3845,2.0,2026-06-14T06:03:40.376000Z,2026-06-14T06:03:40.408000Z,3339475439,3339475440
2026-06-14T06:03:41.000000Z,BTCUSDT,futures,64384.6,64384.6,64384.5,64384.5,0.23299999999999998,15001.6041,2,0.156,0.077,10043.9976,4957.6065,2.025974025974026,2026-06-14T06:03:41.469000Z,2026-06-14T06:03:41.989000Z,3339475441,3339475442
2026-06-14T06:03:43.000000Z,BTCUSDT,futures,64384.6,64384.6,64384.6,64384.6,0.517,33286.8382,3,0.517,0.0,33286.8382,0.0,999.0,2026-06-14T06:03:43.538000Z,2026-06-14T06:03:43.862000Z,3339475443,3339475445
2026-06-14T06:03:44.000000Z,BTCUSDT,futures,64384.6,64384.6,64384.6,64384.6,0.037,2382.2302,1,0.037,0.0,2382.2302,0.0,999.0,2026-06-14T06:03:44.358000Z,2026-06-14T06:03:44.358000Z,3339475446,3339475446
2026-06-14T06:03:45.000000Z,BTCUSDT,futures,64384.5,64384.5,64384.5,64384.5,0.097,6245.2965,2,0.0,0.097,0.0,6245.2965,0.0,2026-06-14T06:03:45.273000Z,2026-06-14T06:03:45.836000Z,3339475447,3339475448
2026-06-14T06:03:46.000000Z,BTCUSDT,futures,64384.5,64384.5,64384.5,64384.5,0.002,128.769,2,0.0,0.002,0.0,128.769,0.0,2026-06-14T06:03:46.089000Z,2026-06-14T06:03:46.865000Z,3339475449,3339475450
2026-06-14T06:03:47.000000Z,BTCUSDT,futures,64384.6,64384.6,64384.5,64384.5,0.045,2897.3043999999995,4,0.019,0.026000000000000002,1223.3074,1673.997,0.7307692307692307,2026-06-14T06:03:47.146000Z,2026-06-14T06:03:47.748000Z,3339475451,3339475454
2026-06-14T06:03:48.000000Z,BTCUSDT,futures,64384.5,64384.6,64384.5,64384.5,1.3519999999999999,87047.9739,4,1.299,0.053,83635.5954,3412.3785,24.50943396226415,2026-06-14T06:03:48.242000Z,2026-06-14T06:03:48.991000Z,3339475455,3339475458
2026-06-14T06:03:49.000000Z,BTCUSDT,futures,64384.6,64384.6,64384.5,64384.5,0.193,12426.2108,3,0.023,0.17,1480.8458,10945.365000000002,0.13529411764705881,2026-06-14T06:03:49.228000Z,2026-06-14T06:03:49.842000Z,3339475459,3339475461
2026-06-14T06:03:50.000000Z,BTCUSDT,futures,64384.6,64384.6,64384.5,64384.5,0.018,1158.9218,3,0.008,0.009999999999999998,515.0768,643.8449999999999,0.8000000000000002,2026-06-14T06:03:50.257000Z,2026-06-14T06:03:50.985000Z,3339475462,3339475464
2026-06-14T06:03:51.000000Z,BTCUSDT,futures,64384.6,64384.6,64384.5,64384.5,0.419,26977.1056,3,0.001,0.418,64.3846,26912.720999999998,0.002392344497607656,2026-06-14T06:03:51.196000Z,2026-06-14T06:03:51.752000Z,3339475465,3339475467
2026-06-14T06:03:52.000000Z,BTCUSDT,futures,64384.5,64384.5,64374.1,64374.2,5.812,374175.7184,74,0.009,5.803,579.3677999999999,373596.3506,0.0015509219369291745,2026-06-14T06:03:52.537000Z,2026-06-14T06:03:52.954000Z,3339475468,3339475541
2026-06-14T06:03:53.000000Z,BTCUSDT,futures,64374.2,64374.2,64374.2,64374.2,3.663,235802.6946,2,3.663,0.0,235802.6946,0.0,999.0,2026-06-14T06:03:53.347000Z,2026-06-14T06:03:53.496000Z,3339475542,3339475543
2026-06-14T06:03:54.000000Z,BTCUSDT,futures,64374.2,64374.2,64374.1,64374.1,0.033,2124.3471,2,0.018,0.015,1158.7355999999997,965.6115,1.2,2026-06-14T06:03:54.025000Z,2026-06-14T06:03:54.252000Z,3339475544,3339475545
2026-06-14T06:03:56.000000Z,BTCUSDT,futures,64374.2,64374.2,64374.1,64374.2,0.035,2253.0966,3,0.031,0.004,1995.6001999999999,257.4964,7.75,2026-06-14T06:03:56.529000Z,2026-06-14T06:03:56.960000Z,3339475546,3339475548
2026-06-14T06:03:58.000000Z,BTCUSDT,futures,64374.2,64374.2,64374.1,64374.2,0.036,2317.4707,5,0.031,0.005,1995.6001999999999,321.8705,6.2,2026-06-14T06:03:58.023000Z,2026-06-14T06:03:58.725000Z,3339475549,3339475553
2026-06-14T06:03:59.000000Z,BTCUSDT,futures,64374.1,64374.1,64374.1,64374.1,0.027000000000000003,1738.1007,2,0.0,0.027000000000000003,0.0,1738.1007,0.0,2026-06-14T06:03:59.446000Z,2026-06-14T06:03:59.716000Z,3339475554,3339475555
2026-06-14T06:04:00.000000Z,BTCUSDT,futures,64374.1,64374.2,64374.1,64374.2,0.9630000000000001,61992.3509,3,0.926,0.037000000000000005,59610.5092,2381.8417,25.027027027027025,2026-06-14T06:04:00.634000Z,2026-06-14T06:04:00.948000Z,3339475556,3339475558
2026-06-14T06:04:01.000000Z,BTCUSDT,futures,64374.2,64377.6,64374.2,64377.6,2.424,156043.44220000002,21,2.424,0.0,156043.44220000002,0.0,999.0,2026-06-14T06:04:01.098000Z,2026-06-14T06:04:01.144000Z,3339475559,3339475579
2026-06-14T06:04:02.000000Z,BTCUSDT,futures,64377.6,64377.6,64377.5,64377.5,0.114,7339.0448,4,0.098,0.016,6309.0048,1030.04,6.125,2026-06-14T06:04:02.077000Z,2026-06-14T06:04:02.875000Z,3339475580,3339475583
2026-06-14T06:04:03.000000Z,BTCUSDT,futures,64377.6,64386.0,64377.6,64386.0,7.773,500441.0577,69,7.773,0.0,500441.0577,0.0,999.0,2026-06-14T06:04:03.384000Z,2026-06-14T06:04:03.597000Z,3339475584,3339475652
2026-06-14T06:04:05.000000Z,BTCUSDT,futures,64386.0,64386.0,64386.0,64386.0,0.019,1223.334,1,0.019,0.0,1223.334,0.0,999.0,2026-06-14T06:04:05.481000Z,2026-06-14T06:04:05.481000Z,3339475653,3339475653
2026-06-14T06:04:07.000000Z,BTCUSDT,futures,64386.0,64386.0,64386.0,64386.0,0.001,64.386,1,0.001,0.0,64.386,0.0,999.0,2026-06-14T06:04:07.228000Z,2026-06-14T06:04:07.228000Z,3339475654,3339475654
2026-06-14T06:04:08.000000Z,BTCUSDT,futures,64385.9,64386.0,64385.9,64385.9,0.09999999999999999,6438.5927,4,0.027,0.073,1738.422,4700.170700000001,0.36986301369863017,2026-06-14T06:04:08.245000Z,2026-06-14T06:04:08.745000Z,3339475655,3339475658
2026-06-14T06:04:09.000000Z,BTCUSDT,futures,64386.0,64390.4,64386.0,64390.4,7.9879999999999995,514324.1653,37,7.969,0.019,513100.7496,1223.4157000000002,419.42105263157896,2026-06-14T06:04:09.090000Z,2026-06-14T06:04:09.844000Z,3339475659,3339475695
2026-06-14T06:04:10.000000Z,BTCUSDT,futures,64390.4,64390.4,64390.4,64390.4,0.001,64.3904,1,0.001,0.0,64.3904,0.0,999.0,2026-06-14T06:04:10.538000Z,2026-06-14T06:04:10.538000Z,3339475696,3339475696
2026-06-14T06:04:11.000000Z,BTCUSDT,futures,64390.3,64390.4,64390.3,64390.4,0.43000000000000005,27687.8718,3,0.42800000000000005,0.002,27559.091200000003,128.78060000000002,214.00000000000003,2026-06-14T06:04:11.042000Z,2026-06-14T06:04:11.969000Z,3339475697,3339475699
2026-06-14T06:04:12.000000Z,BTCUSDT,futures,64390.4,64390.4,64390.3,64390.4,0.20500000000000002,13200.031,3,0.195,0.01,12556.128,643.903,19.5,2026-06-14T06:04:12.477000Z,2026-06-14T06:04:12.867000Z,3339475700,3339475702
2026-06-14T06:04:13.000000Z,BTCUSDT,futures,64390.3,64390.3,64390.3,64390.3,0.07200000000000001,4636.101600000001,3,0.0,0.07200000000000001,0.0,4636.101600000001,0.0,2026-06-14T06:04:13.120000Z,2026-06-14T06:04:13.797000Z,3339475703,3339475705
2026-06-14T06:04:14.000000Z,BTCUSDT,futures,64390.4,64390.4,64390.3,64390.4,0.154,9916.119700000001,4,0.135,0.019,8692.704000000002,1223.4157,7.105263157894737,2026-06-14T06:04:14.171000Z,2026-06-14T06:04:14.943000Z,3339475706,3339475709
2026-06-14T06:04:15.000000Z,BTCUSDT,futures,64390.3,64390.3,64390.3,64390.3,0.017,1094.6351000000002,1,0.0,0.017,0.0,1094.6351000000002,0.0,2026-06-14T06:04:15.882000Z,2026-06-14T06:04:15.882000Z,3339475710,3339475710
